date,high,low,open,close,volume,quoteVolume,weightedAverage
1603351500,0.25537806,0.25531408,0.25535316,0.25537806,3740.61897503,14650.16823293,0.25532942
1603351800,0.25553228,0.25528348,0.25553228,0.25548839,1154.96154174,4521.79830357,0.25542084
1603352100,0.25598719,0.25598719,0.25598719,0.25598719,394.62512815,1541.58154617,0.25598719
1603352400,0.25599998,0.25587666,0.25597439,0.25599998,1174.29383497,4587.09067209,0.25599969
1603352700,0.2558412,0.25565058,0.2558412,0.25574888,12732.01394946,49780.62804171,0.25576242
1603353000,0.25599998,0.25570082,0.25570082,0.25599998,36.92525339,144.24824062,0.25598408
1603353300,0.25718052,0.25696437,0.25696437,0.25718052,1029.11146998,4004.87008107,0.256965
1603353600,0.25848965,0.25696859,0.25696859,0.25825014,8781.70576982,34033.89171317,0.25802825
1603353900,0.2585,0.25811018,0.25834728,0.25811423,3245.14646008,12565.52822668,0.25825786
1603354200,0.25844257,0.25801098,0.25801198,0.25833364,746.61181589,2889.38943085,0.25839778
1603354500,0.25927352,0.25789436,0.25840718,0.2579548,8628.68614897,33365.13361202,0.25861386
1603354800,0.25836942,0.2579548,0.2579548,0.25813477,1686.84226221,6530.17430038,0.25831504
1603355100,0.25819895,0.25761776,0.25812408,0.25767259,880.74508429,3417.63133773,0.25770628
1603355400,0.25786972,0.25761085,0.25786972,0.25776473,4383.69049034,17009.70900367,0.25771695
1603355700,0.25782918,0.25769613,0.25782918,0.25769613,153.65515568,595.983,0.25781801
1603356000,0.258,0.25779049,0.25781629,0.258,2215.73592485,8594.8956169,0.25779672
1603356300,0.25870375,0.25801998,0.25828603,0.25866196,17406.72548704,67326.50603673,0.25854194
1603356600,0.25881974,0.2587263,0.25881974,0.25880807,218.16086236,843.19370909,0.2587316
1603356900,0.25897195,0.25871007,0.25871007,0.25897195,3581.59334407,13833.00956484,0.25891642
1603357200,0.25932354,0.25764446,0.25877962,0.25809355,17039.19263405,66004.05845876,0.25815371
1603357500,0.25796538,0.25780938,0.25796538,0.25780938,125.92470123,488.32486686,0.25787075
1603357800,0.25766559,0.25721509,0.25730198,0.25766559,3448.83578229,13400.17535344,0.25737243
1603358100,0.25766559,0.25766559,0.25766559,0.25766559,0.0,0.0,0.25766559
1603358400,0.25874425,0.25808917,0.25820535,0.25859641,9809.04642681,37983.09849793,0.25824766
1603358700,0.25859641,0.25840472,0.2585964,0.25859641,1256.35927387,4858.38440106,0.2585961
1603359000,0.25863194,0.25843234,0.2585883,0.25843234,6249.87102035,24169.63251912,0.25858361
1603359300,0.25864077,0.25822922,0.25837025,0.25864077,3353.20465226,12975.24443803,0.25843094
1603359600,0.25883626,0.25844565,0.25883626,0.25866209,767.20401186,2966.33857996,0.25863669
1603359900,0.25869435,0.25848788,0.25869435,0.25848788,4478.41638413,17320.77857527,0.25855745
1603360200,0.25848788,0.25848788,0.25848788,0.25848788,0.0,0.0,0.25848788
1603360500,0.2585457,0.25820179,0.25820179,0.25844941,839.4290059,3250.79122286,0.25822298
1603360800,0.25839881,0.25807473,0.25839881,0.25808863,9695.6383744,37542.57080664,0.25825717
1603361100,0.25839881,0.25819064,0.25839881,0.25819366,1028.9016161,3983.9166,0.25826384
1603361400,0.25839881,0.2583988,0.2583988,0.25839881,3.94714573,15.27540273,0.2583988
1603361700,0.25913179,0.25871845,0.25871845,0.25913179,1427.99234893,5515.91719821,0.25888574
1603362000,0.26092076,0.25916664,0.25916664,0.26071011,92433.81298625,355469.04240216,0.26003336
1603362300,0.261,0.26021171,0.26064681,0.26021171,27525.11004669,105647.67097892,0.26053683
1603362600,0.26063508,0.25908909,0.26016179,0.2596501,91146.88057899,349933.46981337,0.26046917
1603362900,0.26044681,0.26024963,0.26042011,0.26029198,14930.0605389,57334.60625708,0.26040225
1603363200,0.26108366,0.260013,0.26040656,0.26093237,8967.01979268,34430.24813835,0.26044017
1603363500,0.26093237,0.26015488,0.26093237,0.26079099,8771.96569952,33663.31547013,0.26057937
1603363800,0.26139969,0.26080405,0.26080405,0.26118302,8120.15486706,31081.10239002,0.26125697
1603364100,0.26136097,0.26090977,0.26136097,0.26105065,1625.96762384,6227.43227986,0.2610976
1603364400,0.26105065,0.26080237,0.26082197,0.26088375,3651.72936566,13996.34300563,0.26090596
1603364700,0.26135007,0.26,0.26123146,0.26,3026.59267261,11600.05761109,0.26091186
1603365000,0.261,0.26005998,0.26005998,0.261,4989.66202333,19139.31074151,0.26070228
1603365300,0.26146791,0.261,0.26104202,0.26146791,518.89380172,1987.51267489,0.26107697
1603365600,0.26113495,0.26095436,0.26113495,0.26097545,5604.57122717,21476.39388121,0.26096425
1603365900,0.2619,0.26139999,0.26139999,0.2619,6149.34047242,23501.13775007,0.26166139
1603366200,0.26199999,0.26138482,0.2619,0.26151515,11076.78520308,42370.79978277,0.26142497
1603366500,0.26130504,0.26058863,0.26108335,0.26058863,16406.73618665,62868.61777822,0.26096861
1603366800,0.26090567,0.26055005,0.26069315,0.26090567,6418.75091283,24609.50545709,0.26082405
1603367100,0.26151515,0.26090567,0.26090567,0.26138588,208.86443377,799.15060915,0.26135803
1603367400,0.26088296,0.2608,0.2608,0.26088296,3025.93998016,11599.03278101,0.26087864
1603367700,0.26167379,0.26162058,0.2616325,0.26162058,3097.31704956,11838.60219203,0.26162861
1603368000,0.26178688,0.261,0.26178688,0.261,2344.9145158,8980.69571699,0.2611061
1603368300,0.26084834,0.26055005,0.26078053,0.26070653,18392.27391598,70547.80080129,0.26070655
1603368600,0.26099097,0.26079514,0.26079514,0.26099097,11153.24178531,42747.08966444,0.2609123
1603368900,0.26119509,0.26080905,0.26119509,0.26080905,10492.82147117,40203.61806141,0.26099196
1603369200,0.26110178,0.26030408,0.26062828,0.26110178,3712.44248226,14241.96113728,0.26066933
1603369500,0.26079071,0.25962746,0.26079071,0.25985573,13240.98474037,50948.78889485,0.25988811
1603369800,0.25992045,0.25860001,0.25992045,0.25924491,4435.39902712,17141.36744728,0.25875409
1603370100,0.25879279,0.258,0.25860993,0.25854777,12357.8334669,47813.25644025,0.2584604
1603370400,0.25875962,0.25845735,0.25845735,0.25875962,36.33613154,140.44627926,0.25871907
1603370700,0.26012428,0.25892967,0.25944078,0.260102,8638.61789316,33266.3497043,0.25968036
1603371000,0.26044405,0.26003554,0.26044405,0.26034442,10994.84477396,42277.22734831,0.26006541
1603371300,0.2601755,0.25963962,0.2601755,0.25963962,2667.77617342,10272.38272507,0.25970373
1603371600,0.25965664,0.25965664,0.25965664,0.25965664,83.63882617,322.11318061,0.25965664
1603371900,0.26083997,0.26078077,0.26078077,0.26083997,3503.86196329,13435.1362,0.26079839
1603372200,0.26110842,0.26073298,0.26073298,0.26102246,856.2860833,3280.72069524,0.26100548
1603372500,0.26093234,0.26059262,0.26093234,0.26088649,3209.25835913,12304.85268613,0.26081241
1603372800,0.26088649,0.26088649,0.26088649,0.26088649,0.0,0.0,0.26088649
1603373100,0.26065859,0.26061948,0.26065859,0.26065859,860.04064696,3299.98477825,0.26061958
1603373400,0.26070039,0.26059353,0.26070039,0.26059353,2483.63399531,9527.0,0.26069423
1603373700,0.26159493,0.26095025,0.26095025,0.26113393,6741.47772276,25802.35431024,0.26127374
1603374000,0.26175966,0.26135047,0.2615,0.2615513,7076.93579334,27058.17145878,0.26154523
1603374300,0.26144631,0.26127736,0.2613649,0.26139435,13944.43194897,53351.37892819,0.26136966
1603374600,0.26139435,0.26139435,0.26139435,0.26139435,0.0,0.0,0.26139435
1603374900,0.26136642,0.26134281,0.26136642,0.26134281,21.83595666,83.55230126,0.26134476
1603375200,0.26112721,0.2604445,0.2610807,0.2604445,4242.87086613,16263.93817806,0.26087598
1603375500,0.26048849,0.25973794,0.26048849,0.26001588,4850.42764786,18671.82500899,0.25977255
1603375800,0.26037649,0.26011274,0.26016223,0.26037649,6066.06169843,23308.81401444,0.26024754
1603376100,0.26095991,0.26067292,0.26067292,0.26095991,5183.86562244,19866.89903714,0.26092978
1603376400,0.26095991,0.26066606,0.26095991,0.2606856,1155.46767618,4430.63797132,0.26079036
1603376700,0.26025938,0.25991605,0.25991605,0.26001174,1025.64527431,3943.52655048,0.26008326
1603377000,0.25986849,0.25958986,0.25962522,0.25958986,12363.22063017,47600.46965658,0.25972896
1603377300,0.26,0.25975248,0.25975248,0.26,446.44053774,1717.27951359,0.25996964
1603377600,0.25994827,0.25976167,0.25994827,0.25976167,3770.61312871,14508.49060423,0.2598901
1603377900,0.26025222,0.26023921,0.26023921,0.26025222,1561.4873,6000.0,0.26024788
1603378200,0.26030007,0.26021639,0.26021639,0.26030006,3671.3346658,14104.7223421,0.26029116
1603378500,0.26076755,0.26029588,0.26029588,0.26076755,1116.79223039,4286.73001687,0.2605231
1603378800,0.26076755,0.26061631,0.26076755,0.26061631,5477.17172309,21015.63834313,0.26062361
1603379100,0.26072725,0.26036696,0.26072725,0.26052631,1948.61113647,7483.01692832,0.26040448
1603379400,0.261,0.26080569,0.26080569,0.261,61.88203609,237.11709623,0.26097669
1603379700,0.261,0.2601,0.26092838,0.26020631,15540.55435651,59625.91967397,0.2606342
1603380000,0.26014688,0.26008019,0.2601,0.26008019,2227.20959979,8561.44936648,0.26014399
1603380300,0.25997562,0.25997562,0.25997562,0.25997562,705.51117855,2713.759,0.25997562
1603380600,0.26095056,0.26035839,0.26035839,0.26095056,167.81296822,643.25024953,0.26088286
1603380900,0.2608541,0.26061811,0.26061811,0.26069295,2593.43085602,9945.45137886,0.26076552
1603381200,0.261565,0.26103332,0.26103332,0.26156499,4471.25556157,17100.12955107,0.26147495
1603381500,0.2617,0.26132581,0.26152373,0.26144486,10344.04193617,39571.4088905,0.26140191
1603381800,0.26140215,0.26136844,0.26136844,0.26140215,299.96734531,1147.58139066,0.26139091
1603382100,0.2614,0.2614,0.2614,0.2614,339.82,1300.0,0.2614
1603382400,0.2619009,0.26164136,0.26166714,0.26164136,8603.55704636,32870.65822898,0.26173972
1603382700,0.26164136,0.2614,0.26164136,0.2614,499.42903542,1909.8563826,0.26150083
1603383000,0.26131,0.26075573,0.26126466,0.26075573,537.05300595,2059.47640144,0.26077162
1603383300,0.26131,0.26089284,0.26131,0.26089284,156.98080003,601.54979984,0.2609606
1603383600,0.26080031,0.26066697,0.26080031,0.26075675,2768.20116389,10617.57224994,0.26071884
1603383900,0.26053793,0.26031234,0.26044787,0.26053793,26871.51316509,103183.80885838,0.26042373
1603384200,0.26083319,0.26075675,0.26075675,0.26083319,38.38977824,147.18133933,0.26083318
1603384500,0.26136548,0.26099426,0.26099426,0.26136548,402.65841957,1540.60515998,0.2613638
1603384800,0.26091176,0.26082483,0.26091176,0.26082483,1459.44531885,5595.0,0.26084813
1603385100,0.26104521,0.26082483,0.26082483,0.26104521,4671.20536472,17899.0279198,0.26097536
1603385400,0.26207756,0.26164136,0.26164136,0.26190337,17207.23663862,65690.34615218,0.26194467
1603385700,0.2622345,0.26147901,0.26147901,0.26223449,9608.85729741,36693.04610043,0.26187134
1603386000,0.26239968,0.26195414,0.26224073,0.26239968,2090.42561293,7969.4667751,0.26230432
1603386300,0.26263756,0.2618,0.26239969,0.26263756,2999.13612557,11433.75952687,0.26230533
1603386600,0.26252564,0.2624123,0.2624133,0.26248155,1312.34184,5000.0,0.26246836
1603386900,0.2622,0.26219767,0.2622,0.26219767,1485.30087916,5664.80681585,0.26219797
1603387200,0.26239666,0.26219867,0.26219867,0.26232178,5352.3261976,20403.51631144,0.26232371
1603387500,0.26232177,0.26141308,0.26232177,0.26176553,9509.79204084,36319.23084408,0.26183902
1603387800,0.26148077,0.26030116,0.26141073,0.26062931,5605.69495645,21509.57884373,0.26061388
1603388100,0.26138594,0.26061304,0.26089599,0.26106964,3053.10955604,11708.54000588,0.2607592
1603388400,0.26069005,0.2606519,0.26069005,0.2606519,2382.14034086,9137.83011878,0.26068993
1603388700,0.26140559,0.26140559,0.26140559,0.26140559,3.50392721,13.40417861,0.26140559
1603389000,0.26124959,0.26124959,0.26124959,0.26124959,201.79774736,772.43278109,0.26124959
1603389300,0.26123884,0.26116632,0.26123884,0.2612103,3498.06042522,13392.13954869,0.2612025
1603389600,0.2614834,0.26125167,0.26133333,0.26146833,9716.64237533,37176.14349196,0.26136767
1603389900,0.26162151,0.26132533,0.26146052,0.26138206,2429.67486134,9295.30056394,0.26138744
1603390200,0.26154781,0.26105626,0.26127158,0.26105626,5371.08457299,20539.34919598,0.26150217
1603390500,0.26123966,0.26123966,0.26123966,0.26123966,49.57022548,189.75,0.26123966
1603390800,0.26121073,0.26105626,0.26105627,0.26120973,796.98430385,3051.79596934,0.26115255
1603391100,0.26113092,0.26084898,0.26113091,0.26084898,6010.53814387,23025.52477565,0.26103805
1603391400,0.26096855,0.26094794,0.26095552,0.26094794,6023.78251943,23083.57751643,0.26095532
1603391700,0.26104857,0.26086785,0.26104757,0.26088189,13014.05469077,49869.23907703,0.26096357
1603392000,0.2615189,0.26075873,0.26075873,0.2615189,5241.37810994,20076.12974645,0.26107512
1603392300,0.2613523,0.2613523,0.2613523,0.2613523,38.9414927,149.0,0.2613523
1603392600,0.26133968,0.26118492,0.26133968,0.26118492,58.17539883,222.72857982,0.26119413
1603392900,0.26184918,0.26169999,0.26169999,0.26184918,28.82081791,110.1199981,0.26172192
1603393200,0.26164,0.26154754,0.26162202,0.26154754,54.41478846,208.01121327,0.26159545
1603393500,0.26176177,0.26147369,0.26147369,0.26157499,275.04551784,1050.78820277,0.26175162
1603393800,0.262,0.26124227,0.26161825,0.26124327,12048.57776505,46042.74143834,0.26168245
1603394100,0.26186088,0.26146684,0.26146684,0.26186088,382.82569162,1462.20964398,0.26181313
1603394400,0.26186088,0.26186088,0.26186088,0.26186088,7.63848186,29.17,0.26186088
1603394700,0.2619076,0.26151815,0.26154532,0.2619076,16356.81125387,62515.21794016,0.26164527
1603395000,0.2618769,0.26158619,0.2618769,0.26158619,185.33206341,708.4848291,0.26158931
1603395300,0.26179348,0.26134038,0.26179348,0.26140673,3091.40620817,11821.11200112,0.26151568
1603395600,0.26154631,0.26151303,0.26151303,0.26154631,71.71149739,274.18365731,0.26154548
1603395900,0.26131669,0.26123478,0.26131669,0.26123478,653.23172645,2500.0,0.26129269
1603396200,0.26123,0.26123,0.26123,0.26123,3895.2919605,14911.35,0.26123
1603396500,0.26100717,0.26093367,0.26100717,0.26093367,326.79110137,1252.3897627,0.26093402
1603396800,0.26136654,0.26083367,0.26083367,0.2613203,16978.20682855,65002.33399777,0.2611938
1603397100,0.26167241,0.26132234,0.26167241,0.26133541,1593.6689127,6096.09765481,0.26142443
1603397400,0.26189111,0.26155751,0.26167436,0.26187802,1923.20202587,7347.54789558,0.26174746
1603397700,0.26196168,0.26187802,0.26187802,0.26196168,1609.81966175,6145.56803406,0.26194806
1603398000,0.262,0.26168856,0.26194152,0.262,4522.77051662,17273.40446271,0.26183434
1603398300,0.26228249,0.26195552,0.26195652,0.26228249,3989.33746472,15228.57773508,0.26196389
1603398600,0.26233303,0.26231118,0.26231118,0.26233303,709.25805676,2703.87979414,0.26231123
1603398900,0.26245,0.26225126,0.26225126,0.26245,954.39165867,3636.49602578,0.26244815
1603399200,0.26244999,0.26244999,0.26244999,0.26244999,9.86335255,37.58183626,0.26244999
1603399500,0.26242638,0.26188811,0.26225699,0.26188811,11033.92664526,42116.27108824,0.26198726
1603399800,0.26205044,0.26205044,0.26205044,0.26205044,1.44655453,5.52013778,0.26205044
1603400100,0.26179955,0.26163267,0.26163267,0.26179955,1277.12414204,4878.58855459,0.26178148
1603400400,0.26192649,0.26158378,0.26158378,0.26192649,1762.12441083,6728.86150824,0.26187556
1603400700,0.26212672,0.26192222,0.26192222,0.26212672,31.78186051,121.262757,0.26209086
1603401000,0.26192222,0.26160001,0.26192222,0.26160001,784.76685099,2999.75,0.26161075
1603401300,0.26200621,0.26200621,0.26200621,0.26200621,8.09503718,30.89635616,0.26200621
1603401600,0.26200621,0.26200621,0.26200621,0.26200621,0.0,0.0,0.26200621
1603401900,0.26248944,0.26245,0.26245,0.26248944,1.1044723,4.20768281,0.26248943
1603402200,0.2628,0.26275206,0.26275206,0.26279939,35.4204853,134.79653021,0.26277
1603402500,0.26256315,0.26256315,0.26256315,0.26256315,3.4541276,13.15541653,0.26256315
1603402800,0.26195815,0.26195815,0.26195815,0.26195815,261.95089999,999.97232382,0.26195815
1603403100,0.2617,0.26095541,0.2611326,0.26119172,7035.07374612,26944.43681756,0.26109559
1603403400,0.2612421,0.2610076,0.2611897,0.26122879,2352.42718477,9006.98842012,0.26117799
1603403700,0.26228367,0.26167349,0.26167349,0.26228367,283.30313536,1080.35701002,0.26223103
1603404000,0.26234268,0.26220896,0.26234268,0.26220896,537.56492157,2050.12822912,0.26221038
1603404300,0.2625371,0.26234268,0.26234268,0.2625371,867.85367415,3308.07725285,0.26234383
1603404600,0.2630884,0.26273676,0.26273676,0.26304619,108.63884149,413.34908953,0.26282588
1603404900,0.26379999,0.2631211,0.2631211,0.26357522,1194.65341584,4533.65988041,0.2635075
1603405200,0.26382197,0.26301325,0.26348476,0.26307355,1783.2282068,6761.01073729,0.26375171
1603405500,0.26354752,0.26331047,0.26331047,0.26347527,20.65028325,78.39389834,0.26341697
1603405800,0.26347527,0.26347527,0.26347527,0.26347527,0.0,0.0,0.26347527
1603406100,0.26322385,0.26314919,0.26314919,0.26322385,625.16386658,2375.48547076,0.26317309
1603406400,0.26301585,0.2629552,0.26301585,0.2629552,27.85432199,105.92112994,0.26297228
1603406700,0.26287562,0.26273878,0.26287562,0.26273878,5274.92246832,20066.57644262,0.26287107
1603407000,0.26273878,0.26234268,0.26273878,0.26234268,15.00001852,57.17719467,0.26234268
1603407300,0.26234268,0.26102949,0.26234268,0.26102949,18150.36724507,69416.37477282,0.26147097
1603407600,0.2606,0.2580377,0.2606,0.25811273,39595.30599436,152894.87756098,0.25897078
1603407900,0.25895598,0.25727729,0.2587279,0.25789999,19626.37350684,76151.01969756,0.25772962
1603408200,0.2579,0.25744421,0.2579,0.25744421,16013.77372421,62197.5809038,0.25746618
1603408500,0.25744422,0.2566,0.25715301,0.2568,2358.85913797,9167.09539766,0.25731805
1603408800,0.25704353,0.25400102,0.25704353,0.254103,6274.23519664,24569.88782101,0.25536279
1603409100,0.25623482,0.25540086,0.25540086,0.25623482,1754.36029272,6857.04810741,0.25584774
1603409400,0.25708543,0.2557,0.2557,0.25704531,5620.55442771,21899.12949744,0.25665652
1603409700,0.25770676,0.25688229,0.25770676,0.25688229,2510.42078235,9756.11033,0.25731779
1603410000,0.25688229,0.25688229,0.25688229,0.25688229,0.0,0.0,0.25688229
1603410300,0.25696129,0.25672806,0.25696129,0.25672806,1997.43044795,7779.35164069,0.25676052
1603410600,0.25675805,0.25640815,0.25675805,0.25640815,778.70757723,3033.70940915,0.25668495
1603410900,0.25677229,0.25649186,0.25649186,0.25677229,12.89938544,50.24565761,0.25672637
1603411200,0.25703796,0.25603907,0.25696798,0.25635362,12317.95545925,48006.4137195,0.25658978
1603411500,0.2561502,0.2557,0.2561502,0.2557,810.51020626,3167.43771487,0.25588828
1603411800,0.25527894,0.25527894,0.25527894,0.25527894,127.47992066,499.375,0.25527894
1603412100,0.25570934,0.25517925,0.25537224,0.25570934,3118.6250212,12220.55821788,0.25519497
1603412400,0.25625301,0.25592308,0.25592308,0.256253,405.43743731,1582.18482835,0.25625162
1603412700,0.25618334,0.25618334,0.25618334,0.25618334,1.71276909,6.68571615,0.25618334
1603413000,0.25614321,0.25613821,0.25613821,0.25614321,768.42213,3000.0,0.25614071
1603413300,0.25609901,0.2556139,0.256,0.2556139,1123.64663702,4391.50355507,0.25586832
